timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
4429.0,0.0,0.0,0.0,0.0,0.0,0.0
4430.0,7.212564923975151e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006010470769979293
4431.0,7.212564923975151e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006010470769979293
4432.0,0.0,0.0,0.0,0.0,0.0,0.0
4433.0,0.0,0.0,0.0,0.0,0.0,0.0
4434.0,0.0,0.0,0.0,0.0,0.0,0.0
4435.0,0.0,0.0,0.0,0.0,0.0,0.0
4436.0,0.0,0.0,0.0,0.0,0.0,0.0
4437.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.0,0.0,0.0,0.0,0.0,0.0,0.0
4439.0,0.0,0.0,0.0,0.0,0.0,0.0
4440.0,0.0,0.0,0.0,0.0,0.0,0.0
4441.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.0,0.0,0.0,0.0,0.0,0.0,0.0
4447.0,0.0,0.0,0.0,0.0,0.0,0.0
4448.0,0.0,0.0,0.0,0.0,0.0,0.0
4449.0,0.0,0.0,0.0,0.0,0.0,0.0
4450.0,0.0,0.0,0.0,0.0,0.0,0.0
4451.0,0.0,0.0,0.0,0.0,0.0,0.0
4452.0,0.0,0.0,0.0,0.0,0.0,0.0
4453.0,0.0,0.0,0.0,0.0,0.0,0.0
4454.0,0.0,0.0,0.0,0.0,0.0,0.0
4455.0,7.212564923975151e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006010470769979293
4456.0,4.908346454612911e-05,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.004090288712177426
4457.0,0.00021230221318546683,0.0,0.0,0.0,0.0,0.017691851098788902
4458.0,0.0,0.0,0.0,0.0,0.0,0.0
4459.0,0.0,0.0,0.0,0.0,0.0,0.0
4460.0,0.0,0.0,0.0,0.0,0.0,0.0
4461.0,0.0,0.0,0.0,0.0,0.0,0.0
4462.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.0,0.0,0.0,0.0,0.0,0.0,0.0
4464.0,4.572086709231371e-06,0.0,0.0,0.0,0.0,0.0003810072257692809
4465.0,0.00022320145217236131,0.0,0.0,0.0,0.0,0.01860012101436344
4466.0,0.0,0.0,0.0,0.0,0.0,0.0
4467.0,0.0,0.0,0.0,0.0,0.0,0.0
4468.0,0.0,0.0,0.0,0.0,0.0,0.0
4469.0,0.0,0.0,0.0,0.0,0.0,0.0
4470.0,0.0001494127936894074,0.0,0.0,0.0,0.0,0.01245106614078395
4471.0,0.00010867381934076548,0.0,0.0,0.0,0.0,0.009056151611730456
4472.0,1.1611787158471998e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4473.0,8.294063445646316e-05,0.0,0.0,0.0,0.0,0.0069117195380385965
4474.0,0.0001504712417954579,0.0,0.0,0.0,0.0,0.012539270149621492
4475.0,2.777331610559486e-05,0.0,0.0,0.0,0.0,0.0023144430087995715
4476.0,0.0,0.0,0.0,0.0,0.0,0.0
4477.0,0.0,0.0,0.0,0.0,0.0,0.0
4478.0,8.917141531128436e-05,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4479.0,0.00019053395953960717,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4480.0,3.9274204027606174e-05,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.003272850335633848
4481.0,7.905037819000427e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006587531515833689
4482.0,0.0,0.0,0.0,0.0,0.0,0.0
4483.0,0.0,0.0,0.0,0.0,0.0,0.0
4484.0,0.0,0.0,0.0,0.0,0.0,0.0
4485.0,0.0,0.0,0.0,0.0,0.0,0.0
4486.0,0.0,0.0,0.0,0.0,0.0,0.0
4487.0,0.0,0.0,0.0,0.0,0.0,0.0
4488.0,0.0,0.0,0.0,0.0,0.0,0.0
4489.0,0.0,0.0,0.0,0.0,0.0,0.0
4490.0,0.0,0.0,0.0,0.0,0.0,0.0
4491.0,0.0,0.0,0.0,0.0,0.0,0.0
4492.0,0.0,0.0,0.0,0.0,0.0,0.0
4493.0,0.0,0.0,0.0,0.0,0.0,0.0
4494.0,0.0,0.0,0.0,0.0,0.0,0.0
4495.0,0.0,0.0,0.0,0.0,0.0,0.0
4496.0,0.0,0.0,0.0,0.0,0.0,0.0
4497.0,0.0,0.0,0.0,0.0,0.0,0.0
4498.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,0.0,0.0,0.0,0.0,0.0
4501.0,0.0,0.0,0.0,0.0,0.0,0.0
4502.0,0.0,0.0,0.0,0.0,0.0,0.0
4503.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.0,7.905037819000427e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006587531515833689
4506.0,7.905037819000427e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006587531515833689
4507.0,0.0,0.0,0.0,0.0,0.0,0.0
4508.0,0.0,0.0,0.0,0.0,0.0,0.0
4509.0,0.0,0.0,0.0,0.0,0.0,0.0
4510.0,0.0,0.0,0.0,0.0,0.0,0.0
4511.0,0.0,0.0,0.0,0.0,0.0,0.0
4512.0,5.7529928199073765e-06,0.0,0.0,0.0,0.0,0.0004794160683256147
4513.0,0.0,0.0,0.0,0.0,0.0,0.0
4514.0,0.00019098394841421396,0.0,0.0,0.0,0.0,0.01591532903451783
4515.0,3.7164496461628005e-05,0.0,0.0,0.0,0.0,0.0030970413718023337
4516.0,0.0,0.0,0.0,0.0,0.0,0.0
4517.0,0.0,0.0,0.0,0.0,0.0,0.0
4518.0,0.0,0.0,0.0,0.0,0.0,0.0
4519.0,0.0,0.0,0.0,0.0,0.0,0.0
4520.0,0.0,0.0,0.0,0.0,0.0,0.0
4521.0,0.0,0.0,0.0,0.0,0.0,0.0
4522.0,4.1069515646086074e-06,0.0,0.0,0.0,0.0,0.00034224596371738397
4523.0,0.0,0.0,0.0,0.0,0.0,0.0
4524.0,0.0,0.0,0.0,0.0,0.0,0.0
4525.0,0.0,0.0,0.0,0.0,0.0,0.0
4526.0,0.0,0.0,0.0,0.0,0.0,0.0
4527.0,0.0,0.0,0.0,0.0,0.0,0.0
4528.0,0.0,0.0,0.0,0.0,0.0,0.0
4529.0,0.0,0.0,0.0,0.0,0.0,0.0
4530.0,7.88995748735033e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006574964572791941
4531.0,7.88995748735033e-06,1.2760397112288047e-05,1.9556884581106715e-05,0.0,0.0,0.0006574964572791941
4532.0,0.0,0.0,0.0,0.0,0.0,0.0
4533.0,0.0,0.0,0.0,0.0,0.0,0.0
4534.0,0.0,0.0,0.0,0.0,0.0,0.0
4535.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4538.0,0.0,0.0,0.0,0.0,0.0,0.0
4539.0,0.0,0.0,0.0,0.0,0.0,0.0
4540.0,0.0,0.0,0.0,0.0,0.0,0.0
4541.0,0.0,0.0,0.0,0.0,0.0,0.0
4542.0,0.0,0.0,0.0,0.0,0.0,0.0
4543.0,0.0,0.0,0.0,0.0,0.0,0.0
4544.0,0.0,0.0,0.0,0.0,0.0,0.0
4545.0,0.0,0.0,0.0,0.0,0.0,0.0
4546.0,0.0,0.0,0.0,0.0,0.0,0.0
4547.0,0.0,0.0,0.0,0.0,0.0,0.0
4548.0,0.0,0.0,0.0,0.0,0.0,0.0
4549.0,0.0,0.0,0.0,0.0,0.0,0.0
4550.0,0.08941114693880081,0.045836448669433594,7.4590410804376e-05,0.0002831106830853969,0.390625,7.450928911566734
4551.0,4.2647308873711154e-05,3.355126318638213e-05,7.4590410804376e-05,0.0,0.0,0.003553942406142596
4552.0,9.590488616595394e-07,1.3587799685410573e-06,0.0,0.0,0.0,7.992073847162828e-05
4553.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4554.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4555.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4556.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4557.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4558.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4559.0,9.191164167532406e-07,0.0,0.0,0.0,0.0,7.659303472943672e-05
4560.0,4.994902838006965e-07,1.3587799685410573e-06,0.0,0.0,0.0,4.162419031672471e-05
4561.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4562.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4563.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4564.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4565.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4566.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4567.0,6.536604928442102e-07,2.4657190351717873e-06,0.0,0.0,0.0,6.164297587929468e-05
4568.0,8.614165949438757e-07,3.4789184155670227e-06,0.0,0.0,0.0,8.697296038917557e-05
4569.0,5.335314199328423e-07,1.3587799685410573e-06,0.0,0.0,0.0,4.446095166107019e-05
4570.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4571.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4572.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4573.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4574.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4575.0,4.338052531238645e-05,3.344979268149473e-05,7.4590410804376e-05,0.0,0.0,0.0036150437760322043
4576.0,4.2647308873711154e-05,3.355126318638213e-05,7.4590410804376e-05,0.0,0.0,0.003553942406142596
4577.0,9.590488616595394e-07,1.3587799685410573e-06,0.0,0.0,0.0,7.992073847162828e-05
4578.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4579.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4580.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4581.0,0.0003852012159768492,1.3587799685410573e-06,0.0,0.0,0.0,0.0321001013314041
4582.0,0.0004263912560418248,1.3587799685410573e-06,0.0,0.0,0.0,0.03553260467015207
4583.0,9.372183558298275e-05,1.3587799685410573e-06,0.0,0.0,0.0,0.007810152965248562
4584.0,8.782680197327863e-06,0.0,0.0,0.0,0.0,0.0007318900164439887
4585.0,4.994902838006965e-07,1.3587799685410573e-06,0.0,0.0,0.0,4.162419031672471e-05
4586.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4587.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4588.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4589.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4590.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4591.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4592.0,6.536604928442102e-07,2.4657190351717873e-06,0.0,0.0,0.0,6.164297587929468e-05
4593.0,8.614165949438757e-07,3.4789184155670227e-06,0.0,0.0,0.0,8.697296038917557e-05
4594.0,5.335314199328423e-07,1.3587799685410573e-06,0.0,0.0,0.0,4.446095166107019e-05
4595.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4596.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4597.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4598.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4599.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4600.0,4.38400857092347e-05,3.344979268149473e-05,7.4590410804376e-05,0.0,0.0,0.003653340475769558
4601.0,4.31068692705594e-05,3.355126318638213e-05,7.4590410804376e-05,0.0,0.0,0.00359223910587995
4602.0,9.590488616595394e-07,1.3587799685410573e-06,0.0,0.0,0.0,7.992073847162828e-05
4603.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4604.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4605.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4606.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4607.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4608.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4609.0,9.191164167532406e-07,0.0,0.0,0.0,0.0,7.659303472943672e-05
4610.0,4.994902838006965e-07,1.3587799685410573e-06,0.0,0.0,0.0,4.162419031672471e-05
4611.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4612.0,0.08981789648532867,0.04583548754453659,0.0,0.0002831106830853969,0.390625,7.484824707110723
4613.0,2.666280067842308e-07,3.708938720592414e-07,0.0,0.0,0.0,2.221900056535257e-05
4614.0,0.0,0.0,0.0,0.0,0.0,0.0
4615.0,0.0001332990505034104,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4616.0,0.000265962618868798,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4617.0,0.00019938040350098163,0.0,0.0,0.0,0.013888888888888888,0.09259259259259259
4618.0,0.0002962622093036771,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
4619.0,0.00017594291421119124,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
4620.0,0.0,0.0,0.0,0.0,0.0,0.0
4621.0,1.2664640053117182e-05,0.0,0.0,0.0,0.0,0.0010553866710930986
4622.0,0.0,0.0,0.0,0.0,0.0,0.0
4623.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.0,0.0,0.0,0.0,0.0,0.0,0.0
4626.0,0.0,0.0,0.0,0.0,0.0,0.0
4627.0,7.330811786232516e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4628.0,0.00016440286708530039,0.0,0.0,0.007152404170483351,0.003472222222222222,0.8940505213104188
4629.0,0.0001826660882215947,0.0,0.0,0.0042446511797606945,0.003472222222222222,0.5305813974700868
4630.0,0.00019742303993552923,0.0,0.0,0.004369985777884722,0.003472222222222222,0.5462482222355902
4631.0,0.00023362605134025216,0.0,0.0,0.012316173873841763,0.006944444444444444,1.5395217342302203
4632.0,3.527668377500959e-05,0.0,0.0,0.005772547796368599,0.0,0.7215684745460749
4633.0,0.0,0.0,0.0,0.0,0.0,0.0
4634.0,0.0,0.0,0.0,0.0,0.0,0.0
4635.0,0.0,0.0,0.0,0.0,0.0,0.0
4636.0,0.0,0.0,0.0,0.0,0.0,0.0
4637.0,5.983271421428071e-06,3.708938720592414e-07,0.0,0.00034220184898003936,0.0,0.04277523112250492
4638.0,3.8577042005272233e-07,3.708938720592414e-07,0.0,0.0,0.0,3.2147535004393525e-05
4639.0,0.0,0.0,0.0,0.0,0.0,0.0
4640.0,0.0,0.0,0.0,0.0,0.0,0.0
4641.0,0.0,0.0,0.0,0.0,0.0,0.0
4642.0,0.0,0.0,0.0,0.0,0.0,0.0
4643.0,0.0,0.0,0.0,0.0,0.0,0.0
4644.0,0.0,0.0,0.0,0.0,0.0,0.0
4645.0,0.0,0.0,0.0,0.0,0.0,0.0
4646.0,0.0,0.0,0.0,0.0,0.0,0.0
4647.0,0.09172993153333664,0.045836448669433594,7.4590410804376e-05,0.034113429486751556,0.3993055555555556,7.644160961111386
4648.0,4.31068692705594e-05,3.355126318638213e-05,7.4590410804376e-05,0.0,0.0,0.00359223910587995
4649.0,9.590488616595394e-07,1.3587799685410573e-06,0.0,0.0,0.0,7.992073847162828e-05
4650.0,0.0009058131254278123,1.3587799685410573e-06,0.0,0.0,0.0,0.07548442711898436
4651.0,2.1013909190514823e-07,1.3587799685410573e-06,0.0,0.0,0.0,3.396949921352643e-05
4652.0,2.1013909190514823e-07,1.3587799685410573e-06,0.0,0.0,0.0,3.396949921352643e-05
4653.0,2.1013909190514823e-07,1.3587799685410573e-06,0.0,0.0,0.0,3.396949921352643e-05
4654.0,2.1013909190514823e-07,1.3587799685410573e-06,0.0,0.0,0.0,3.396949921352643e-05
4655.0,2.1013909190514823e-07,1.3587799685410573e-06,0.0,0.0,0.0,3.396949921352643e-05
4656.0,3.3190381145686843e-06,0.0,0.0,0.0,0.0,0.00027658650954739034
4657.0,4.994902838006965e-07,1.3587799685410573e-06,0.0,0.0,0.0,4.162419031672471e-05
4658.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4659.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4660.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4661.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4662.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4663.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4664.0,6.536604928442102e-07,2.4657190351717873e-06,0.0,0.0,0.0,6.164297587929468e-05
4665.0,8.614165949438757e-07,3.4789184155670227e-06,0.0,0.0,0.0,8.697296038917557e-05
4666.0,0.0001255335082532838,1.3587799685410573e-06,0.0,0.0,0.005208333333333333,0.034722222222222224
4667.0,0.0003072975086979568,1.3587799685410573e-06,0.0,0.0,0.001736111111111111,0.025608125724829733
4668.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4669.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4670.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4671.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4672.0,4.729528518510051e-05,3.344979268149473e-05,7.4590410804376e-05,0.0,0.0,0.003941273765425042
4673.0,4.320899097365327e-05,3.355126318638213e-05,7.4590410804376e-05,0.0,0.0,0.003600749247804439
4674.0,9.590488616595394e-07,1.3587799685410573e-06,0.0,0.0,0.0,7.992073847162828e-05
4675.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4676.0,8.399043167628406e-07,1.3587799685410573e-06,0.0,0.0,0.0,6.999202639690338e-05
4677.0,0.04910954833030701,0.02119876630604267,1.9556884581106715e-05,0.0006238787318579853,0.16493055555555555,4.092462360858917
4678.0,1.0958400707750116e-05,8.37100378703326e-06,1.9556884581106715e-05,0.0,0.0,0.0009132000589791762
4679.0,0.0,0.0,0.0,0.0,0.0,0.0
4680.0,0.0,0.0,0.0,0.0,0.0,0.0
4681.0,0.0,0.0,0.0,0.0,0.0,0.0
4682.0,0.0,0.0,0.0,0.0,0.0,0.0
4683.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.0,0.0,0.0,0.0,0.0,0.0,0.0
4686.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.0,0.0,0.0,0.0,0.0,0.0,0.0
4688.0,0.0,0.0,0.0,0.0,0.0,0.0
4689.0,0.0,0.0,0.0,0.0,0.0,0.0
4690.0,0.0,0.0,0.0,0.0,0.0,0.0
4691.0,0.0,0.0,0.0,0.0,0.0,0.0
4692.0,0.0,0.0,0.0,0.0,0.0,0.0
4693.0,0.0,0.0,0.0,0.0,0.0,0.0
4694.0,0.0,0.0,0.0,0.0,0.0,0.0
4695.0,0.0,0.0,0.0,0.0,0.0,0.0
4696.0,0.00015350962348747998,0.0,0.0,0.0,0.001736111111111111,0.012792468623956665
4697.0,0.00012922112364321947,0.0,0.0,0.0,0.0,0.010768426970268289
4698.0,3.4040873231333535e-08,0.0,0.0,0.0,0.0,2.836739435944461e-06
4699.0,0.0,0.0,0.0,0.0,0.0,0.0
4700.0,0.0,0.0,0.0,0.0,0.0,0.0
4701.0,0.0,0.0,0.0,0.0,0.0,0.0
4702.0,1.4719977116328664e-05,8.37100378703326e-06,1.9556884581106715e-05,0.0,0.0,0.0012266647596940554
4703.0,1.1009463378286455e-05,8.37100378703326e-06,1.9556884581106715e-05,0.0,0.0,0.0009174552815238712
4704.0,0.0,0.0,0.0,0.0,0.0,0.0
4705.0,0.0,0.0,0.0,0.0,0.0,0.0
4706.0,0.0,0.0,0.0,0.0,0.0,0.0
4707.0,0.0,0.0,0.0,0.0,0.0,0.0
4708.0,0.0,0.0,0.0,0.0,0.0,0.0
4709.0,0.0,0.0,0.0,0.0,0.0,0.0
4710.0,0.0,0.0,0.0,0.0,0.0,0.0
4711.0,0.0,0.0,0.0,0.0,0.0,0.0
4712.0,0.0,0.0,0.0,0.0,0.0,0.0
4713.0,0.0,0.0,0.0,0.0,0.0,0.0
4714.0,0.0,0.0,0.0,0.0,0.0,0.0
4715.0,0.0,0.0,0.0,0.0,0.0,0.0
4716.0,0.0,0.0,0.0,0.0,0.0,0.0
4717.0,0.0,0.0,0.0,0.0,0.0,0.0
4718.0,0.0,0.0,0.0,0.0,0.0,0.0
4719.0,0.00028761569410562515,0.0,0.0,0.0,0.001736111111111111,0.023967974508802097
4720.0,0.0,0.0,0.0,0.0,0.0,0.0
4721.0,0.0,0.0,0.0,0.0,0.0,0.0
4722.0,0.0,0.0,0.0,0.0,0.0,0.0
4723.0,0.0,0.0,0.0,0.0,0.0,0.0
4724.0,0.0,0.0,0.0,0.0,0.0,0.0
4725.0,0.0,0.0,0.0,0.0,0.0,0.0
4726.0,0.0,0.0,0.0,0.0,0.0,0.0
4727.0,1.4583811207558028e-05,8.37100378703326e-06,1.9556884581106715e-05,0.0,0.0,0.0012153176006298356
4728.0,1.0958400707750116e-05,8.37100378703326e-06,1.9556884581106715e-05,0.0,0.0,0.0009132000589791762
4729.0,0.0,0.0,0.0,0.0,0.0,0.0
4730.0,0.0,0.0,0.0,0.0,0.0,0.0
4731.0,0.0,0.0,0.0,0.0,0.0,0.0
4732.0,0.0,0.0,0.0,0.0,0.0,0.0
4733.0,0.0,0.0,0.0,0.0,0.0,0.0
4734.0,0.0,0.0,0.0,0.0,0.0,0.0
4735.0,0.0,0.0,0.0,0.0,0.0,0.0
4736.0,0.0,0.0,0.0,0.0,0.0,0.0
4737.0,0.0,0.0,0.0,0.0,0.0,0.0
4738.0,0.0,0.0,0.0,0.0,0.0,0.0
4739.0,0.0,0.0,0.0,0.0,0.0,0.0
4740.0,0.0,0.0,0.0,0.0,0.0,0.0
4741.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.0,0.0,0.0,0.0,0.0,0.0,0.0
4743.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.0,0.00019944095402024686,0.0,0.0,0.0,0.0,0.01662007950168724
4747.0,0.0,0.0,0.0,0.0,0.0,0.0
4748.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.0,0.0,0.0,0.0,0.0,0.0,0.0
4750.0,0.00038160401163622737,0.0017485931748524308,0.0,0.0,0.012152777777777778,0.08101851851851852
4751.0,0.0004799324960913509,0.0017204184550791979,0.0,0.0,0.008680555555555556,0.05787037037037038
4752.0,0.0004929039278067648,0.0027819289825856686,1.9556884581106715e-05,0.0,0.013888888888888888,0.09259259259259259
4753.0,0.00035083125112578273,0.002206329023465514,1.9556884581106715e-05,0.0,0.003472222222222222,0.055158225586637855
4754.0,0.00014673346595373005,0.0006975442520342767,0.0,0.0,0.003472222222222222,0.023148148148148147
4755.0,0.0004752518143504858,0.0015012940857559443,0.0,0.0,0.006944444444444444,0.046296296296296294
4756.0,0.0,0.0,0.0,0.0,0.0,0.0
4757.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,1.1980937415501103e-05,5.06265860167332e-05,0.0,0.0,0.001736111111111111,0.011574074074074073
4762.0,0.0024883251171559095,0.010604147799313068,0.0,0.0,0.046875,0.3125
4763.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,0.0,0.0,0.0,0.0,0.0,0.0
4768.0,0.0,0.0,0.0,0.0,0.0,0.0
4769.0,0.00030926859471946955,0.0008005580166354775,0.0,0.0,0.008680555555555556,0.05787037037037038
4770.0,0.0004487676196731627,0.0013543673558160663,0.0,0.0,0.008680555555555556,0.05787037037037038
4771.0,0.00016559431969653815,0.0,0.0,0.0,0.0,0.01379952664137818
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,0.0,0.0,0.0,0.0,0.0,0.0
4774.0,0.00019349124340806156,0.0007518025813624263,0.0,0.0,0.005208333333333333,0.034722222222222224
4775.0,0.00039743317756801844,0.0008477727533318102,0.0,0.0,0.006944444444444444,0.046296296296296294
4776.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.0,2.2736714527127333e-05,3.8526766729773954e-05,1.9556884581106715e-05,0.0,0.0,0.0018947262105939444
4778.0,1.1196691048098728e-05,9.251466508430894e-06,1.9556884581106715e-05,0.0,0.0,0.0009330575873415606
4779.0,0.00012338302622083575,0.0007935144240036607,0.0,0.0,0.0,0.019837860600091517
4780.0,0.0002469192259013653,0.0015966036589816213,0.0,0.0,0.003472222222222222,0.03991509147454053
4781.0,0.0002352259907638654,0.0015146109508350492,0.0,0.0,0.005208333333333333,0.03786527377087623
4782.0,4.251769496477209e-05,0.0002629272930789739,0.0,0.0,0.0,0.006573182326974347
4783.0,9.654138557380065e-05,0.00012623592920135707,0.0,0.0,0.0,0.008045115464483388
4784.0,3.691788879223168e-05,0.0,0.0,0.0,0.0,0.0030764907326859734
4785.0,0.00031132553704082966,0.0007164741400629282,0.0,0.0,0.001736111111111111,0.02594379475340247
4786.0,8.871336467564106e-05,0.0005301469354890287,0.0,0.0,0.0,0.013253673387225717
