timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
4943.0,0.0,0.0,0.0,0.0,0.0,0.0
4944.0,0.0,0.0,0.0,0.0,0.0,0.0
4945.0,0.0,0.0,0.0,0.0,0.0,0.0
4946.0,0.0,0.0,0.0,0.0,0.0,0.0
4947.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,0.0,0.0,0.0,0.0,0.0,0.0
4949.0,4.098582576261833e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4950.0,4.610906034940854e-05,0.0,0.0,0.0,0.0,0.0038424216957840445
4951.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.0,0.0,0.0,0.0,0.0,0.0,0.0
4953.0,0.0,0.0,0.0,0.0,0.0,0.0
4954.0,0.0,0.0,0.0,0.0,0.0,0.0
4955.0,0.0,0.0,0.0,0.0,0.0,0.0
4956.0,1.6223432339756982e-06,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,0.00013519526949797486
4957.0,3.457929551586858e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,3.615942603119038e-05
4958.0,0.0,0.0,0.0,0.0,0.0,0.0
4959.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.0,0.0,0.0,0.0,0.0,0.0,0.0
4964.0,0.0,0.0,0.0,0.0,0.0,0.0
4965.0,0.00019478483591228724,0.0,0.0,0.0,0.0,0.01623206965935727
4966.0,2.580337240942754e-05,0.0,0.0,0.0,0.0,0.0021502810341189615
4967.0,0.0,0.0,0.0,0.0,0.0,0.0
4968.0,0.0,0.0,0.0,0.0,0.0,0.0
4969.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.0,0.0,0.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0,0.0,0.0
4973.0,1.6510050500073703e-06,0.0,0.0,0.0,0.0,0.00013758375416728086
4974.0,0.0,0.0,0.0,0.0,0.0,0.0
4975.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.0,0.0,0.0,0.0,0.0,0.0,0.0
4977.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0,0.0,0.0
4979.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,3.457929551586858e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,3.615942603119038e-05
4982.0,3.457929551586858e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,3.615942603119038e-05
4983.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.0,0.0,0.0,0.0,0.0,0.0,0.0
4990.0,5.8891593653243035e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4991.0,6.554668652825058e-05,0.0,0.0,0.0,0.0,0.005462223877354215
4992.0,0.00024712347658351064,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4993.0,0.0002058483223663643,0.0,0.0,0.0,0.0,0.01715402686386369
4994.0,0.0,0.0,0.0,0.0,0.0,0.0
4995.0,0.0,0.0,0.0,0.0,0.0,0.0
4996.0,0.0,0.0,0.0,0.0,0.0,0.0
4997.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,4.4594230530492496e-06,0.0,0.0,0.0,0.0,0.0003716185877541041
4999.0,0.0,0.0,0.0,0.0,0.0,0.0
5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5001.0,0.0,0.0,0.0,0.0,0.0,0.0
5002.0,0.0,0.0,0.0,0.0,0.0,0.0
5003.0,0.0,0.0,0.0,0.0,0.0,0.0
5004.0,0.0,0.0,0.0,0.0,0.0,0.0
5005.0,0.0,0.0,0.0,0.0,0.0,0.0
5006.0,3.457929551586858e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,3.615942603119038e-05
5007.0,3.457929551586858e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,3.615942603119038e-05
5008.0,0.0001826660882215947,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
5009.0,0.0004630650219041854,0.0,0.0,0.0,0.013888888888888888,0.09259259259259259
5010.0,0.00015533086843788624,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
5011.0,0.00015521170280408114,0.0,0.0,0.0,0.001736111111111111,0.012934308567006761
5012.0,0.0,0.0,0.0,0.0,0.0,0.0
5013.0,0.0,0.0,0.0,0.0,0.0,0.0
5014.0,0.0,0.0,0.0,0.0,0.0,0.0
5015.0,1.0127329915121663e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
5016.0,0.0,0.0,0.0,0.0,0.0,0.0
5017.0,0.00019566989794839174,0.0,0.0,0.0,0.001736111111111111,0.016305824829032645
5018.0,0.0,0.0,0.0,0.0,0.0,0.0
5019.0,0.00010595381900202483,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
5020.0,0.0,0.0,0.0,0.0,0.0,0.0
5021.0,0.0,0.0,0.0,0.0,0.0,0.0
5022.0,0.0,0.0,0.0,0.0,0.0,0.0
5023.0,3.4381894238322275e-06,0.0,0.0,0.0,0.0,0.0002865157853193523
5024.0,0.0,0.0,0.0,0.0,0.0,0.0
5025.0,6.267019489314407e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
5026.0,7.009121327428147e-05,0.0,0.0,0.0,0.0,0.005840934439523456
5027.0,9.93668072624132e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
5028.0,0.00011723853822331876,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
5029.0,0.00010067739640362561,0.0,0.0,0.0,0.0,0.008389783033635467
5030.0,0.0,0.0,0.0,0.0,0.0,0.0
5031.0,4.158428055234253e-06,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,0.0003465356712695211
5032.0,0.0001355071144644171,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.003472222222222222,0.023148148148148147
5033.0,0.00020300580945331603,0.0,0.0,0.0,0.001736111111111111,0.016917150787776336
5034.0,9.36989308684133e-05,0.0,0.0,0.0,0.0,0.007808244239034441
5035.0,0.0001226340827997774,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
5036.0,0.00011968951730523258,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
5037.0,0.0001003029610728845,0.0,0.0,0.0,0.0,0.008358580089407042
5038.0,0.00012928919750265777,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
5039.0,0.0,0.0,0.0,0.0,0.0,0.0
5040.0,6.740189292031573e-06,0.0,0.0,0.0,0.0,0.0005616824410026311
5041.0,0.0,0.0,0.0,0.0,0.0,0.0
5042.0,0.0,0.0,0.0,0.0,0.0,0.0
5043.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.0,2.6296975192963146e-05,0.0,0.0,0.0,0.0,0.0021914145994135956
5046.0,8.31120487418957e-05,0.0,0.0,0.0,0.0,0.006926004061824642
5047.0,0.0001341230672551319,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
5048.0,0.0001017667236737907,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
5049.0,1.9233386410633102e-05,0.0,0.0,0.0,0.0,0.001602782200886092
5050.0,4.758985960506834e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
5051.0,2.2246045773499645e-05,0.0,0.0,0.0,0.0,0.001853837147791637
5052.0,0.00016668366151861846,0.0,0.0,0.0,0.0,0.013890305126551539
5053.0,0.0,0.0,0.0,0.0,0.0,0.0
5054.0,5.55385195184499e-05,0.0,0.0,0.0,0.0,0.0046282099598708255
5055.0,0.00022239239478949457,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
5056.0,6.216495239641517e-05,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,0.0051804126997012645
5057.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5058.0,0.0,0.0,0.0,0.0,0.0,0.0
5059.0,5.102803697809577e-05,0.0,0.0,0.0,0.0,0.004252336414841314
5060.0,0.0,0.0,0.0,0.0,0.0,0.0
5061.0,0.0,0.0,0.0,0.0,0.0,0.0
5062.0,0.0,0.0,0.0,0.0,0.0,0.0
5063.0,3.7105116916791303e-06,0.0,0.0,0.0,0.0,0.00030920930763992754
5064.0,7.422724593197927e-05,0.0,0.0,0.0,0.0,0.006185603827664939
5065.0,1.2935712447870173e-06,0.0,0.0,0.0,0.0,0.00010779760373225145
5066.0,0.0,0.0,0.0,0.0,0.0,0.0
5067.0,0.0,0.0,0.0,0.0,0.0,0.0
5068.0,0.0,0.0,0.0,0.0,0.0,0.0
5069.0,0.0,0.0,0.0,0.0,0.0,0.0
5070.0,0.0,0.0,0.0,0.0,0.0,0.0
5071.0,0.0,0.0,0.0,0.0,0.0,0.0
5072.0,0.0,0.0,0.0,0.0,0.0,0.0
5073.0,0.0,0.0,0.0,0.0,0.0,0.0
5074.0,0.0,0.0,0.0,0.0,0.0,0.0
5075.0,0.0,0.0,0.0,0.0,0.0,0.0
5076.0,0.0,0.0,0.0,0.0,0.0,0.0
5077.0,0.0,0.0,0.0,0.0,0.0,0.0
5078.0,0.0,0.0,0.0,0.0,0.0,0.0
5079.0,0.0,0.0,0.0,0.0,0.0,0.0
5080.0,0.0,0.0,0.0,0.0,0.0,0.0
5081.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5082.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5083.0,0.0,0.0,0.0,0.0,0.0,0.0
5084.0,0.0,0.0,0.0,0.0,0.0,0.0
5085.0,0.0,0.0,0.0,0.0,0.0,0.0
5086.0,0.0,0.0,0.0,0.0,0.0,0.0
5087.0,0.0,0.0,0.0,0.0,0.0,0.0
5088.0,0.0,0.0,0.0,0.0,0.0,0.0
5089.0,0.0,0.0,0.0,0.0,0.0,0.0
5090.0,0.0,0.0,0.0,0.0,0.0,0.0
5091.0,0.0,0.0,0.0,0.0,0.0,0.0
5092.0,0.0,0.0,0.0,0.0,0.0,0.0
5093.0,0.0,0.0,0.0,0.0,0.0,0.0
5094.0,0.0,0.0,0.0,0.0,0.0,0.0
5095.0,0.0,0.0,0.0,0.0,0.0,0.0
5096.0,0.0,0.0,0.0,0.0,0.0,0.0
5097.0,0.0,0.0,0.0,0.0,0.0,0.0
5098.0,0.0,0.0,0.0,0.0,0.0,0.0
5099.0,0.0,0.0,0.0,0.0,0.0,0.0
5100.0,0.0,0.0,0.0,0.0,0.0,0.0
5101.0,0.0,0.0,0.0,0.0,0.0,0.0
5102.0,0.0,0.0,0.0,0.0,0.0,0.0
5103.0,0.0,0.0,0.0,0.0,0.0,0.0
5104.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.0,0.0,0.0,0.0,0.0,0.0,0.0
5106.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5107.0,2.1366347937146202e-05,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,0.0017805289947621834
5108.0,0.00036751086008735,0.0,0.0,0.0,0.003472222222222222,0.030625905007279165
5109.0,0.0,0.0,0.0,0.0,0.0,0.0
5110.0,0.0,0.0,0.0,0.0,0.0,0.0
5111.0,0.0,0.0,0.0,0.0,0.0,0.0
5112.0,0.0,0.0,0.0,0.0,0.0,0.0
5113.0,0.0,0.0,0.0,0.0,0.0,0.0
5114.0,0.0,0.0,0.0,0.0,0.0,0.0
5115.0,4.629631803254597e-06,0.0,0.0,0.0,0.0,0.0003858026502712164
5116.0,0.0,0.0,0.0,0.0,0.0,0.0
5117.0,0.0,0.0,0.0,0.0,0.0,0.0
5118.0,0.0,0.0,0.0,0.0,0.0,0.0
5119.0,1.2459149729693308e-05,0.0,0.0,0.0,0.0,0.0010382624774744424
5120.0,0.0003132148121949285,0.0,0.0,0.0,0.001736111111111111,0.02610123434957738
5121.0,0.0001619178510736674,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
5122.0,0.0,0.0,0.0,0.0,0.0,0.0
5123.0,4.953018105879892e-06,0.0,0.0,0.0,0.0,0.0004127515088233243
5124.0,0.0,0.0,0.0,0.0,0.0,0.0
5125.0,0.0,0.0,0.0,0.0,0.0,0.0
5126.0,0.0,0.0,0.0,0.0,0.0,0.0
5127.0,0.0,0.0,0.0,0.0,0.0,0.0
5128.0,0.0,0.0,0.0,0.0,0.0,0.0
5129.0,0.0,0.0,0.0,0.0,0.0,0.0
5130.0,0.0,0.0,0.0,0.0,0.0,0.0
5131.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5132.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5133.0,0.0,0.0,0.0,0.0,0.0,0.0
5134.0,0.0,0.0,0.0,0.0,0.0,0.0
5135.0,0.0,0.0,0.0,0.0,0.0,0.0
5136.0,0.0,0.0,0.0,0.0,0.0,0.0
5137.0,0.0,0.0,0.0,0.0,0.0,0.0
5138.0,0.0,0.0,0.0,0.0,0.0,0.0
5139.0,0.0,0.0,0.0,0.0,0.0,0.0
5140.0,0.0,0.0,0.0,0.0,0.0,0.0
5141.0,0.0,0.0,0.0,0.0,0.0,0.0
5142.0,0.0,0.0,0.0,0.0,0.0,0.0
5143.0,0.0,0.0,0.0,0.0,0.0,0.0
5144.0,0.0,0.0,0.0,0.0,0.0,0.0
5145.0,0.0,0.0,0.0,0.0,0.0,0.0
5146.0,0.0,0.0,0.0,0.0,0.0,0.0
5147.0,0.0,0.0,0.0,0.0,0.0,0.0
5148.0,0.0,0.0,0.0,0.0,0.0,0.0
5149.0,0.0,0.0,0.0,0.0,0.0,0.0
5150.0,0.0,0.0,0.0,0.0,0.0,0.0
5151.0,0.0,0.0,0.0,0.0,0.0,0.0
5152.0,0.0,0.0,0.0,0.0,0.0,0.0
5153.0,0.0,0.0,0.0,0.0,0.0,0.0
5154.0,0.0,0.0,0.0,0.0,0.0,0.0
5155.0,0.0,0.0,0.0,0.0,0.0,0.0
5156.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5157.0,5.159992610970221e-07,1.4463770412476151e-06,1.0236166190225049e-06,0.0,0.0,4.299993842475184e-05
5158.0,0.0,0.0,0.0,0.0,0.0,0.0
5159.0,0.0,0.0,0.0,0.0,0.0,0.0
5160.0,6.808330255125838e-08,0.0,0.0,0.0,0.0,5.6736085459381984e-06
5161.0,0.007963710464537144,0.00019480171613395214,0.0,0.0,0.1545138888888889,1.0300925925925928
5162.0,0.0,0.0,0.0,0.0,0.0,0.0
5163.0,0.0,0.0,0.0,0.0,0.0,0.0
5164.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.0,1.5829301673875307e-06,0.0,0.0,0.0,0.0,0.00013191084728229421
5166.0,0.0,0.0,0.0,0.0,0.0,0.0
5167.0,0.0,0.0,0.0,0.0,0.0,0.0
5168.0,0.0,0.0,0.0,0.0,0.0,0.0
5169.0,0.0,0.0,0.0,0.0,0.0,0.0
5170.0,0.0,0.0,0.0,0.0,0.0,0.0
5171.0,0.023513538762927055,0.007686620112508535,0.0,0.0003869295760523528,0.10243055555555555,1.9594615635772545
5172.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5173.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5174.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5175.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5176.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5177.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5178.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5179.0,5.912954748055199e-06,7.8829652920831e-06,3.572371497284621e-05,0.0,0.0,0.0004927462290046
5180.0,6.18317289990955e-06,9.630222848500125e-06,3.572371497284621e-05,0.0,0.0,0.0005152644083257959
5181.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5182.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5183.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5184.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5185.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5186.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5187.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5188.0,0.0,0.0,0.0,0.0,0.0,0.0
5189.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5190.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5191.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5192.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5193.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5194.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5195.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5196.0,7.388682570308447e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
5197.0,0.0002805093245115131,2.144561904060538e-06,0.0,0.0,0.001736111111111111,0.023375777042626094
5198.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5199.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5200.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5201.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5202.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5203.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5204.0,9.929855877999216e-06,7.8829652920831e-06,3.572371497284621e-05,0.0,0.0,0.000827487989833268
5205.0,6.115090855018934e-06,9.630222848500125e-06,3.572371497284621e-05,0.0,0.0,0.0005095909045849112
5206.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5207.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5208.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5209.0,0.0003116572042927146,2.144561904060538e-06,0.0,0.0,0.0,0.02597143369105955
5210.0,2.1488385755219497e-05,2.144561904060538e-06,0.0,0.0,0.001736111111111111,0.011574074074074073
5211.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5212.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5213.0,3.0807414077571593e-06,0.0,0.0,0.0,0.0,0.00025672845064642996
5214.0,0.0001693131198408082,2.144561904060538e-06,0.0,0.0,0.0,0.014109426653400684
5215.0,0.0004783408367075026,2.144561904060538e-06,0.0,0.0,0.003472222222222222,0.03986173639229188
5216.0,7.203983841463923e-05,2.144561904060538e-06,0.0,0.0,0.001736111111111111,0.011574074074074073
5217.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5218.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5219.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5220.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5221.0,7.795478268235456e-06,0.0,0.0,0.0,0.0,0.0006496231890196213
5222.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5223.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5224.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5225.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5226.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5227.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5228.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5229.0,5.742748271586606e-06,7.8829652920831e-06,3.572371497284621e-05,0.0,0.0,0.0004785623559655505
5230.0,3.248014036216773e-05,9.630222848500125e-06,3.572371497284621e-05,0.0,0.0,0.0027066783635139777
5231.0,0.0001643941504880786,2.144561904060538e-06,0.0,0.0,0.0,0.013699512540673217
5232.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5233.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5234.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5235.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5236.0,0.0015955280978232622,2.144561904060538e-06,0.0,0.0,0.010416666666666666,0.13296067481860518
5237.0,0.024905230849981308,0.01064929086714983,0.0,0.0002260780893266201,0.1284722222222222,2.075435904165109
5238.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5239.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5240.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5241.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5242.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5243.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5244.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5245.0,1.7020436615666767e-08,0.0,0.0,0.0,0.0,1.4183697179722306e-06
5246.0,6.118694273027359e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005098911894189465
5247.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5248.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5249.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5250.0,8.172462548827752e-05,2.144561904060538e-06,0.0,0.0,0.0,0.00681038545735646
5251.0,6.9016464294691104e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005751372024557592
5252.0,4.74001853945083e-06,2.144561904060538e-06,0.0,0.0,0.0,0.00039500154495423584
5253.0,6.655962351942435e-05,8.445798812317662e-06,3.572371497284621e-05,0.0,0.0,0.005546635293285362
5254.0,1.9699540644069202e-05,1.0193055459239986e-05,3.572371497284621e-05,0.0,0.0,0.0016416283870057669
5255.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5256.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5257.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5258.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5259.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5260.0,0.025046996772289276,0.01064929086714983,0.0,0.0002260780893266201,0.1284722222222222,2.0872497310241065
5261.0,3.31662477037753e-07,2.144561904060538e-06,0.0,0.0,0.0,5.361404760151345e-05
5262.0,0.025068484246730804,0.010671515949070454,0.0,0.00022470760450232774,0.1284722222222222,2.0890403538942337
5263.0,6.565107014466776e-06,2.1696546355087776e-06,0.0,0.0,0.0,0.0005470922512055646
5264.0,7.780782311783696e-07,2.1696546355087776e-06,0.0,0.0,0.0,6.483985259819747e-05
5265.0,7.780782311783696e-07,2.1696546355087776e-06,0.0,0.0,0.0,6.483985259819747e-05
5266.0,7.780782311783696e-07,2.1696546355087776e-06,0.0,0.0,0.0,6.483985259819747e-05
5267.0,7.780782311783696e-07,2.1696546355087776e-06,0.0,0.0,0.0,6.483985259819747e-05
5268.0,0.0001273364177905023,8.51342047099024e-05,3.572371497284621e-05,3.887585990014486e-05,0.0,0.010611368149208525
5269.0,1.3112528904457577e-05,1.0193055459239986e-05,3.572371497284621e-05,0.0,0.0,0.0010927107420381315
5270.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5271.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5272.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5273.0,6.773360655643046e-05,2.144561904060538e-06,0.0,0.0,0.0,0.005644467213035871
5274.0,0.00011893185001099482,2.144561904060538e-06,0.0,0.0,0.0,0.009910987500916235
5275.0,0.00022160069784149528,2.144561904060538e-06,0.0,0.0,0.0,0.018466724820124607
5276.0,1.5911938362478395e-06,2.144561904060538e-06,0.0,0.0,0.0,0.00013259948635398663
5277.0,4.119011009606766e-06,0.0,0.0,0.0,0.0,0.00034325091746723047
5278.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5279.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5280.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5281.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5282.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5283.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5284.0,6.101673534431029e-06,2.144561904060538e-06,0.0,0.0,0.0,0.0005084727945359191
5285.0,1.7020436615666767e-08,0.0,0.0,0.0,0.0,1.4183697179722306e-06
5286.0,5.306177263264544e-05,2.144561904060538e-06,0.0,0.0,0.0,0.004421814386053787
5287.0,0.00031567405676469207,2.144561904060538e-06,0.0,0.0,0.0,0.02630617139705767
5288.0,0.00015283709217328578,2.144561904060538e-06,0.0,0.0,0.0,0.012736424347773815
5289.0,2.9698699108848814e-06,2.144561904060538e-06,0.0,0.0,0.0,0.00024748915924040676
5290.0,2.9698699108848814e-06,2.144561904060538e-06,0.0,0.0,0.0,0.00024748915924040676
5291.0,2.9698699108848814e-06,2.144561904060538e-06,0.0,0.0,0.0,0.00024748915924040676
