timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
410.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,8.161423465935513e-05,0.0005234333220869303,0.0,0.0,0.003472222222222222,0.023148148148148147
412.0,0.0003312396875116974,0.002137536182999611,0.0,0.0,0.003472222222222222,0.05343840457499027
413.0,1.639092806726694e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
414.0,0.00017989172192756087,0.00012766665895469487,0.0,0.0,0.005208333333333333,0.034722222222222224
415.0,0.00029241552692838013,3.3017246892086405e-07,0.0,0.0,0.0,0.02436796057736501
416.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,0.00034853271790780127,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
418.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,1.7018455764628015e-05,1.0906276656896807e-05,3.572371497284621e-05,0.0,0.0,0.0014182046470523346
421.0,9.052770110429265e-06,1.0025818482972682e-05,3.572371497284621e-05,0.0,0.0,0.0007543975092024388
422.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,2.241624861198943e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
424.0,0.00035447298432700336,0.0,0.0,0.0,0.003472222222222222,0.02953941536058361
425.0,0.0001271786168217659,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
426.0,0.00023297926236409694,0.0,0.0,0.0,0.001736111111111111,0.019414938530341413
427.0,0.00013228482566773891,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
428.0,0.00024104707699734718,0.0,0.0,0.0,0.001736111111111111,0.020087256416445598
429.0,0.00028747948817908764,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
430.0,3.404139192753064e-08,0.0,0.0,0.0,0.0,2.8367826606275535e-06
431.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,1.4637809044870664e-06,0.0,0.0,0.0,0.0,0.00012198174204058887
438.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,9.08680976863252e-06,1.0025818482972682e-05,3.572371497284621e-05,0.0,0.0,0.0007572341473860433
446.0,0.002639294834807515,0.0027849050238728523,3.572371497284621e-05,0.0,0.043402777777777776,0.28935185185185186
447.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,7.82951701694401e-07,0.0,0.0,0.0,0.0,6.524597514120008e-05
455.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,0.00019250402692705393,0.0,0.0,0.0,0.001736111111111111,0.01604200224392116
463.0,3.2271236705128103e-05,0.0,0.0,0.0,0.0,0.002689269725427342
464.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,7.54527427488938e-05,0.0,0.0,0.0,0.0,0.006287728562407817
466.0,0.00013546770787797868,0.0,0.0,0.0,0.0,0.011288975656498224
467.0,3.325843863422051e-05,0.0,0.0,0.0,0.0,0.002771536552851709
468.0,0.0003534517309162766,0.0,0.0,0.0,0.0,0.029454310909689713
469.0,0.0003789316979236901,0.0,0.0,0.0,0.0,0.03157764149364084
470.0,1.827798769227229e-05,9.255416443920694e-06,3.572371497284621e-05,0.0,0.0,0.0015231656410226908
471.0,8.6953368736431e-06,9.255416443920694e-06,3.572371497284621e-05,0.0,0.0,0.000724611406136925
472.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,8.6953368736431e-06,9.255416443920694e-06,3.572371497284621e-05,0.0,0.0,0.000724611406136925
496.0,8.6953368736431e-06,9.255416443920694e-06,3.572371497284621e-05,0.0,0.0,0.000724611406136925
497.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,0.038518864661455154,0.025039315223693848,1.0236166190225049e-06,0.0004107767890673131,0.11284722222222222,3.209905388454596
518.0,5.674381782228011e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,4.728651485190009e-05
519.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,0.00011494074715301394,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
538.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,0.00011516201630001888,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
542.0,7.887080641921784e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,6.572567201601487e-05
543.0,8.893888298189268e-05,0.000570886128116399,1.0236166190225049e-06,0.0,0.003472222222222222,0.023148148148148147
544.0,0.00028906241641379893,0.0018437928520143032,0.0,0.0,0.006944444444444444,0.046296296296296294
545.0,0.0002514807565603405,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
546.0,0.00019286148017272353,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
547.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,0.00045632480760104954,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
549.0,0.0001431950950063765,0.0,0.0,0.0,0.0,0.01193292458386471
550.0,0.0002522637078072876,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
551.0,0.0002476000227034092,1.2656602848437615e-05,0.0,0.0,0.003472222222222222,0.023148148148148147
552.0,0.0002874795172829181,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
553.0,0.00022686885495204479,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
554.0,0.0002635314012877643,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
555.0,0.0002110225468641147,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
556.0,5.106234723939451e-08,0.0,0.0,0.0,0.0,4.255195603282876e-06
557.0,0.0002291836281074211,0.001480382983572781,0.0,0.0,0.003472222222222222,0.03700957458931953
558.0,0.00024627242237329483,0.0015877991681918502,0.0,0.0,0.005208333333333333,0.039694979204796255
559.0,0.00011723856732714921,0.000680265249684453,0.0,0.0,0.001736111111111111,0.017006631242111325
560.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,5.844585757586174e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,4.8704881313218117e-05
568.0,5.844585757586174e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,4.8704881313218117e-05
569.0,0.00013737402332480997,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
570.0,0.00026242504827678204,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
571.0,0.00030642349156551063,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
572.0,0.00011134937085444108,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
573.0,6.236381886992604e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
574.0,0.00019611242169048637,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
575.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,0.00019961870566476136,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
577.0,0.00016059025074355304,0.0,0.0,0.0,0.001736111111111111,0.013382520895296087
578.0,0.00024266404216177762,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
579.0,8.224399789469317e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
580.0,0.00013374861737247556,0.0,0.0,0.0,0.0,0.011145718114372963
581.0,0.00016287101607304066,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
582.0,8.549494668841362e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
583.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,9.276283890358172e-06,0.0,0.0,0.0,0.0,0.0007730236575298477
585.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,6.695620982100081e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,5.5796841517500674e-05
593.0,6.695620982100081e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,5.5796841517500674e-05
594.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,5.9691570641007274e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
601.0,0.00027381189283914864,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
602.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,3.1998922622733517e-06,0.0,0.0,0.0,0.0,0.0002666576885227793
610.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,9.14521879167296e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
616.0,8.94607583177276e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
617.0,2.4907751594582805e-06,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,0.00020756459662152338
618.0,7.036034617158293e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,5.863362180965244e-05
619.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,0.00021703087259083986,0.0,0.0,0.0,0.001736111111111111,0.018085906049236655
625.0,0.00014099942927714437,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
626.0,2.876495727832662e-06,0.0,0.0,0.0,0.0,0.00023970797731938848
627.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,0.0003037002752535045,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
630.0,0.00020275049610063434,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
631.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,0.0004466570680961013,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
633.0,0.0001040134666254744,0.0,0.0,0.0,0.0,0.008667788885456199
634.0,8.135889402183238e-06,0.0,0.0,0.0,0.0,0.0006779907835152699
635.0,5.672997212968767e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
636.0,6.913806282682344e-05,0.0,0.0,0.0,0.0,0.00576150523556862
637.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,2.0822799342568032e-06,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,0.0001735233278547336
643.0,7.376451094387448e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,6.147042578656207e-05
644.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,0.007650240324437618,0.0061281099915504456,0.0,0.0,0.1579861111111111,1.0532407407407407
647.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,1.753129140524834e-06,0.0,0.0,0.0,0.0,0.00014609409504373616
652.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,5.674381782228011e-07,1.0085675512527814e-06,1.0236166190225049e-06,0.0,0.0,4.728651485190009e-05
668.0,0.00015007723413873464,0.0009676433983258903,1.0236166190225049e-06,0.0,0.005208333333333333,0.034722222222222224
669.0,0.00020749926625285298,0.001338078873232007,0.0,0.0,0.003472222222222222,0.033451971830800176
670.0,0.00015231818542815745,0.000984904239885509,0.0,0.0,0.003472222222222222,0.024622605997137725
671.0,0.00021124382328707725,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
672.0,6.411695358110592e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
673.0,0.00011774915765272453,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
674.0,0.0002968749322462827,0.0,0.0,0.0,0.003472222222222222,0.024739577687190224
675.0,0.000383986858651042,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
676.0,1.4876100976835005e-05,2.6413787054480053e-05,0.0,0.0,0.0,0.0012396750814029172
677.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,0.0002297623286722228,6.889597716508433e-05,0.0,0.0,0.005208333333333333,0.034722222222222224
682.0,0.00012688928109128028,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
683.0,0.00013979096547700465,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
684.0,0.00015926263586152345,4.4023161649420217e-07,0.0,0.0,0.001736111111111111,0.013271886321793621
685.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,0.04170180484652519,0.013419204391539097,0.0,0.000270449643721804,0.2326388888888889,3.4751504038770995
693.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,0.0,0.0,0.0,0.0,0.0,0.0
701.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,0.0,0.0,0.0,0.0,0.0,0.0
703.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,0.0,0.0,0.0,0.0,0.0,0.0
705.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,0.0,0.0,0.0,0.0,0.0,0.0
707.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,0.0,0.0,0.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,0.0,0.0,0.0,0.0,0.0,0.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0
715.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,0.0,0.0,0.0,0.0,0.0,0.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,0.0,0.0,0.0,0.0,0.0,0.0
721.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,0.0,0.0,0.0,0.0,0.0,0.0
723.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,0.0,0.0,0.0,0.0,0.0,0.0
725.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,0.0,0.0,0.0,0.0,0.0,0.0
727.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,0.0,0.0,0.0,0.0,0.0,0.0
729.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,0.00010493258741917089,0.0,0.0,0.0,0.0,0.008744382284930907
732.0,0.00037460846942849457,0.0,0.0,0.0,0.0,0.031217372452374548
733.0,7.999726221896708e-05,0.0,0.0,0.0,0.0,0.006666438518247257
734.0,5.97426787862787e-06,0.0,0.0,0.0,0.0,0.0004978556565523226
735.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,1.3174016203265637e-05,0.0,0.0,0.0,0.0,0.0010978346836054698
743.0,0.00026955673820339143,0.0,0.0,0.0,0.0,0.022463061516949285
744.0,1.3293162737681996e-05,0.0,0.0,0.0,0.0,0.0011077635614734997
745.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0
747.0,4.8628127842675894e-05,0.0,0.0,0.0,0.0,0.004052343986889658
748.0,0.0003281419340055436,0.0,0.0,0.0,0.003472222222222222,0.027345161167128634
749.0,0.00039334825123660266,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
750.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,4.5717581087956205e-05,0.0,0.0,0.0,0.0,0.0038097984239963503
752.0,0.0001969294244190678,0.0,0.0,0.0,0.0,0.01641078536825565
753.0,0.00023931096075102687,0.0,0.0,0.0,0.001736111111111111,0.019942580062585574
754.0,5.664486889145337e-05,0.0,0.0,0.0,0.0,0.0047204057409544475
755.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,0.0,0.0,0.0,0.0,0.0,0.0
757.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,6.348717761284206e-06,0.0,0.0,0.0,0.0,0.0005290598134403505
759.0,4.9870600378199015e-06,0.0,0.0,0.0,0.0,0.00041558833648499177
760.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,5.516406963579357e-05,0.0,0.0,0.0,0.0,0.004597005802982797
763.0,0.00010833672422450036,0.0,0.0,0.0,0.0,0.009028060352041697
764.0,0.0,0.0,0.0,0.0,0.0,0.0
765.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,0.0,0.0,0.0,0.0,0.0,0.0
767.0,5.4364096286008134e-05,0.0,0.0,0.0,0.0,0.0045303413571673445
768.0,0.00042248773388564587,0.0,0.0,0.0,0.001736111111111111,0.035207311157137156
769.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,0.0002085886080749333,0.0,0.0,0.0,0.0,0.01738238400624444
771.0,0.0002661185571923852,0.0,0.0,0.0,0.0,0.022176546432698768
772.0,0.0,0.0,0.0,0.0,0.0,0.0
773.0,2.5054465368157253e-05,0.0,0.0,0.0,0.0,0.0020878721140131042
774.0,0.00036172379623167217,0.0,0.0,0.0,0.0,0.03014364968597268
775.0,1.7463233234593645e-05,0.0,0.0,0.0,0.0,0.0014552694362161371
776.0,1.3633575690619182e-05,0.0,0.0,0.0,0.0,0.0011361313075515984
777.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,0.0,0.0,0.0,0.0,0.0,0.0
779.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,0.0,0.0,0.0,0.0,0.0,0.0
781.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,0.0,0.0,0.0,0.0,0.0,0.0
783.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,0.0,0.0,0.0,0.0,0.0,0.0
787.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,0.0,0.0,0.0,0.0,0.0,0.0
789.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,0.0,0.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,9.191155072585389e-07,0.0,0.0,0.0,0.0,7.659295893821157e-05
793.0,9.191155072585389e-07,0.0,0.0,0.0,0.0,7.659295893821157e-05
794.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,0.0,0.0,0.0,0.0,0.0,0.0
799.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,0.0,0.0,0.0,0.0,0.0,0.0
801.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,0.0,0.0,0.0,0.0,0.0,0.0
803.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,0.0,0.0,0.0,0.0,0.0,0.0
807.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,0.0,0.0,0.0,0.0,0.0,0.0
809.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,0.0,0.0,0.0,0.0,0.0,0.0
811.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,0.0,0.0,0.0,0.0,0.0,0.0
813.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,0.0,0.0,0.0,0.0,0.0,0.0
815.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,0.0,0.0,0.0,0.0,0.0,0.0
817.0,9.191155072585389e-07,0.0,0.0,0.0,0.0,7.659295893821157e-05
818.0,9.191155072585389e-07,0.0,0.0,0.0,0.0,7.659295893821157e-05
819.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,0.0,0.0,0.0,0.0,0.0,0.0
821.0,0.0,0.0,0.0,0.0,0.0,0.0
