timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
4017.0,0.0,0.0,0.0,0.0,0.0,0.0
4018.0,0.0,0.0,0.0,0.0,0.0,0.0
4019.0,0.0,0.0,0.0,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,0.0,0.0,0.0
4026.0,0.0,0.0,0.0,0.0,0.0,0.0
4027.0,0.0,0.0,0.0,0.0,0.0,0.0
4028.0,0.0,0.0,0.0,0.0,0.0,0.0
4029.0,0.0,0.0,0.0,0.0,0.0,0.0
4030.0,0.00015253944729920477,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4031.0,0.001451576012186706,0.0,0.0,0.0,0.029513888888888888,0.19675925925925927
4032.0,0.0006037920829840004,0.0,0.0,0.0,0.015625,0.10416666666666667
4033.0,0.00012838710972573608,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4034.0,0.00016002857591956854,0.0,0.0,0.0,0.001736111111111111,0.013335714659964045
4035.0,0.0002169968356611207,0.0,0.0,0.0,0.001736111111111111,0.018083069638426725
4036.0,6.808278385506128e-08,0.0,0.0,0.0,0.0,5.673565321255107e-06
4037.0,0.0,0.0,0.0,0.0,0.0,0.0
4038.0,0.0,0.0,0.0,0.0,0.0,0.0
4039.0,0.00030415982473641634,0.0,0.0,0.0,0.001736111111111111,0.02534665206136803
4040.0,1.3616565865959274e-06,0.0,0.0,0.0,0.0,0.00011347138221632727
4041.0,0.0,0.0,0.0,0.0,0.0,0.0
4042.0,0.0,0.0,0.0,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,0.0,0.0,0.0
4044.0,1.4263342563936021e-05,0.0,0.0,0.0,0.0,0.0011886118803280017
4045.0,8.944374712882563e-05,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4046.0,6.799767288612202e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4047.0,0.0,0.0,0.0,0.0,0.0,0.0
4048.0,0.00020009528088849038,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4049.0,0.00011577476834645495,0.0,0.0,0.0,0.0,0.00964789736220458
4050.0,0.0,0.0,0.0,0.0,0.0,0.0
4051.0,5.0432314310455695e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4052.0,0.0002929091569967568,0.0,0.0,0.0,0.003472222222222222,0.024409096416396398
4053.0,6.076388217479689e-06,0.0,0.0,0.0,0.0,0.0005063656847899741
4054.0,0.0,0.0,0.0,0.0,0.0,0.0
4055.0,0.0,0.0,0.0,0.0,0.0,0.0
4056.0,0.00022802624152973294,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4057.0,0.00016166256682481617,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4058.0,1.012731263472233e-05,0.0,0.0,0.0,0.0,0.0008439427195601942
4059.0,0.0,0.0,0.0,0.0,0.0,0.0
4060.0,0.0,0.0,0.0,0.0,0.0,0.0
4061.0,6.209149432834238e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4062.0,0.0003748807648662478,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
4063.0,0.00021459691924974322,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4064.0,4.825366704608314e-05,0.0,0.0,0.0,0.0,0.004021138920506928
4065.0,1.1914497690668213e-06,0.0,0.0,0.0,0.0,9.928748075556844e-05
4066.0,0.0,0.0,0.0,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,0.0,0.0,0.0
4069.0,0.0,0.0,0.0,0.0,0.0,0.0
4070.0,0.0,0.0,0.0,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,0.0,0.0,0.0
4073.0,0.0,0.0,0.0,0.0,0.0,0.0
4074.0,0.00029987056041136384,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4075.0,0.00012615737796295434,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4076.0,0.0001426163944415748,0.0,0.0,0.0,0.0,0.011884699536797902
4077.0,0.0002801436057779938,0.0,0.0,0.0,0.003472222222222222,0.023345300481499482
4078.0,0.00015007144247647375,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4079.0,0.00022768582857679576,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4080.0,6.898487481521443e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4081.0,1.3310181202541571e-05,0.0,0.0,0.0,0.0,0.0011091817668784643
4082.0,0.0,0.0,0.0,0.0,0.0,0.0
4083.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,0.0,0.0,0.0
4085.0,0.0,0.0,0.0,0.0,0.0,0.0
4086.0,0.0,0.0,0.0,0.0,0.0,0.0
4087.0,0.0,0.0,0.0,0.0,0.0,0.0
4088.0,0.0,0.0,0.0,0.0,0.0,0.0
4089.0,1.1914497690668213e-06,0.0,0.0,0.0,0.0,9.928748075556844e-05
4090.0,1.1914497690668213e-06,0.0,0.0,0.0,0.0,9.928748075556844e-05
4091.0,0.0,0.0,0.0,0.0,0.0,0.0
4092.0,0.0,0.0,0.0,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,0.0,0.0,0.0
4097.0,0.0,0.0,0.0,0.0,0.0,0.0
4098.0,0.0,0.0,0.0,0.0,0.0,0.0
4099.0,1.7020436615666767e-08,0.0,0.0,0.0,0.0,1.4183697179722306e-06
4100.0,0.005619706120342016,3.3017246892086405e-07,0.0,0.0,0.11631944444444445,0.775462962962963
4101.0,0.05301843583583832,0.05788489803671837,0.0,0.0007955087348818779,0.2326388888888889,4.4182029863198595
4102.0,0.0,0.0,0.0,0.0,0.0,0.0
4103.0,0.0,0.0,0.0,0.0,0.0,0.0
4104.0,0.0,0.0,0.0,0.0,0.0,0.0
4105.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,0.0,0.0,0.0
4108.0,0.0,0.0,0.0,0.0,0.0,0.0
4109.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0,0.0,0.0,0.0
4111.0,0.0,0.0,0.0,0.0,0.0,0.0
4112.0,0.0,0.0,0.0,0.0,0.0,0.0
4113.0,0.0,0.0,0.0,0.0,0.0,0.0
4114.0,0.0,0.0,0.0,0.0,0.0,0.0
4115.0,0.0,0.0,0.0,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,0.0,0.0,0.0
4117.0,0.0,0.0,0.0,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,0.0,0.0,0.0
4120.0,0.0,0.0,0.0,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,0.0,0.0,0.0
4122.0,0.0,0.0,0.0,0.0,0.0,0.0
4123.0,0.0,0.0,0.0,0.0,0.0,0.0
4124.0,0.0,0.0,0.0,0.0,0.0,0.0
4125.0,0.0,0.0,0.0,0.0,0.0,0.0
4126.0,0.0,0.0,0.0,0.0,0.0,0.0
4127.0,0.0,0.0,0.0,0.0,0.0,0.0
4128.0,0.0,0.0,0.0,0.0,0.0,0.0
4129.0,0.0,0.0,0.0,0.0,0.0,0.0
4130.0,0.0,0.0,0.0,0.0,0.0,0.0
4131.0,0.0,0.0,0.0,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,0.0001532203023089096,0.0,0.0,0.0,0.001736111111111111,0.012768358525742466
4134.0,0.00014282064512372017,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4135.0,0.00013917819887865335,0.0,0.0,0.0,0.0,0.01159818323988778
4136.0,0.00020870774460490793,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4137.0,0.00028196480707265437,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4138.0,0.0002100183191942051,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
4139.0,0.0002928751055151224,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4140.0,0.00022586459817830473,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4141.0,0.0001573733170516789,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4142.0,0.00030320664518512785,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4143.0,0.00024097900313790888,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4144.0,0.00038745906203985214,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4145.0,6.27212502877228e-05,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4146.0,0.00015257349878083915,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4147.0,0.0,0.0,0.0,0.0,0.0,0.0
4148.0,0.0,0.0,0.0,0.0,0.0,0.0
4149.0,0.0,0.0,0.0,0.0,0.0,0.0
4150.0,0.0,0.0,0.0,0.0,0.0,0.0
4151.0,7.914620255178306e-06,0.0,0.0,0.0,0.0,0.0006595516879315255
4152.0,0.0,0.0,0.0,0.0,0.0,0.0
4153.0,0.0,0.0,0.0,0.0,0.0,0.0
4154.0,0.0001307529746554792,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
4155.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,0.0,0.0,0.0
4157.0,0.0,0.0,0.0,0.0,0.0,0.0
4158.0,0.0,0.0,0.0,0.0,0.0,0.0
4159.0,1.1914496553799836e-06,0.0,0.0,0.0,0.0,9.92874712816653e-05
4160.0,0.0,0.0,0.0,0.0,0.0,0.0
4161.0,0.0,0.0,0.0,0.0,0.0,0.0
4162.0,0.0,0.0,0.0,0.0,0.0,0.0
4163.0,0.0,0.0,0.0,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,0.0,0.0,0.0
4165.0,5.368327038013376e-05,0.0,0.0,0.0,0.0,0.004473605865011147
4166.0,7.715480751357973e-05,0.0,0.0,0.0,0.0,0.0064295672927983105
4167.0,1.5999462448235136e-06,0.0,0.0,0.0,0.0,0.0001333288537352928
4168.0,0.0,0.0,0.0,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,0.0,0.0,0.0
4170.0,0.0,0.0,0.0,0.0,0.0,0.0
4171.0,0.0,0.0,0.0,0.0,0.0,0.0
4172.0,0.0,0.0,0.0,0.0,0.0,0.0
4173.0,0.0,0.0,0.0,0.0,0.0,0.0
4174.0,0.0,0.0,0.0,0.0,0.0,0.0
4175.0,0.0,0.0,0.0,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,0.0,0.0,0.0
4178.0,0.0,0.0,0.0,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,0.0,0.0,0.0
4180.0,0.0,0.0,0.0,0.0,0.0,0.0
4181.0,0.0,0.0,0.0,0.0,0.0,0.0
4182.0,0.0,0.0,0.0,0.0,0.0,0.0
4183.0,0.0,0.0,0.0,0.0,0.0,0.0
4184.0,0.0,0.0,0.0,0.0,0.0,0.0
4185.0,0.0,0.0,0.0,0.0,0.0,0.0
4186.0,0.0,0.0,0.0,0.0,0.0,0.0
4187.0,6.74359907861799e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4188.0,0.0001386676012771204,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4189.0,0.0,0.0,0.0,0.0,0.0,0.0
4190.0,3.2424421078758314e-05,0.0,0.0,0.0,0.0,0.002702035089896526
4191.0,0.00016947503900155425,0.0,0.0,0.0,0.0,0.014122919916796187
4192.0,4.782824362337124e-06,0.0,0.0,0.0,0.0,0.000398568696861427
4193.0,4.598990926751867e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4194.0,0.00017817263142205775,0.0,0.0,0.0,0.0,0.014847719285171479
4195.0,0.00011735768930520862,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4196.0,6.364037108141929e-05,0.0,0.0,0.0,0.0,0.005303364256784941
4197.0,0.0,0.0,0.0,0.0,0.0,0.0
4198.0,0.0,0.0,0.0,0.0,0.0,0.0
4199.0,0.0,0.0,0.0,0.0,0.0,0.0
4200.0,0.0,0.0,0.0,0.0,0.0,0.0
4201.0,3.931778337573633e-06,0.0,0.0,0.0,0.0,0.0003276481947978027
4202.0,0.00015429258928634226,0.0,0.0,0.0,0.001736111111111111,0.012857715773861855
4203.0,5.921499541727826e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4204.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.0,0.00017985768499784172,0.0,0.0,0.0,0.001736111111111111,0.014988140416486809
4206.0,0.00014321210619527847,0.0,0.0,0.0,0.001736111111111111,0.011934342182939872
4207.0,0.00015000338316895068,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4208.0,0.0,0.0,0.0,0.0,0.0,0.0
4209.0,9.853279334492981e-05,0.0,0.0,0.0,0.0,0.008211066112077484
4210.0,0.00016290505300275981,0.0,0.0,0.0,0.0,0.013575421083563318
4211.0,0.0,0.0,0.0,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,0.0,0.0,0.0
4214.0,0.0,0.0,0.0,0.0,0.0,0.0
4215.0,0.0,0.0,0.0,0.0,0.0,0.0
4216.0,0.0,0.0,0.0,0.0,0.0,0.0
4217.0,3.1488311833527405e-06,0.0,0.0,0.0,0.0,0.00026240259861272836
4218.0,0.0,0.0,0.0,0.0,0.0,0.0
4219.0,0.0,0.0,0.0,0.0,0.0,0.0
4220.0,0.0,0.0,0.0,0.0,0.0,0.0
4221.0,0.0,0.0,0.0,0.0,0.0,0.0
4222.0,0.0,0.0,0.0,0.0,0.0,0.0
4223.0,0.0,0.0,0.0,0.0,0.0,0.0
4224.0,0.0,0.0,0.0,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,0.0,0.0,0.0
4226.0,0.0,0.0,0.0,0.0,0.0,0.0
4227.0,0.0,0.0,0.0,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,0.0,0.0,0.0
4229.0,0.0,0.0,0.0,0.0,0.0,0.0
4230.0,0.0,0.0,0.0,0.0,0.0,0.0
4231.0,0.0,0.0,0.0,0.0,0.0,0.0
4232.0,0.0,0.0,0.0,0.0,0.0,0.0
4233.0,0.0,0.0,0.0,0.0,0.0,0.0
4234.0,0.0,0.0,0.0,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,0.0,0.0,0.0
4236.0,0.0,0.0,0.0,0.0,0.0,0.0
4237.0,0.0,0.0,0.0,0.0,0.0,0.0
4238.0,0.0,0.0,0.0,0.0,0.0,0.0
4239.0,0.0,0.0,0.0,0.0,0.0,0.0
4240.0,0.0,0.0,0.0,0.0,0.0,0.0
4241.0,0.0,0.0,0.0,0.0,0.0,0.0
4242.0,0.0,0.0,0.0,0.0,0.0,0.0
4243.0,0.0,0.0,0.0,0.0,0.0,0.0
4244.0,0.0,0.0,0.0,0.0,0.0,0.0
4245.0,0.0,0.0,0.0,0.0,0.0,0.0
4246.0,0.0,0.0,0.0,0.0,0.0,0.0
4247.0,0.00016811337263789028,0.0,0.0,0.0,0.0,0.01400944771982419
4248.0,0.00031003192998468876,0.0,0.0,0.0,0.0,0.02583599416539073
4249.0,4.113901741220616e-05,0.0,0.0,0.0,0.0,0.00342825145101718
4250.0,0.0,0.0,0.0,0.0,0.0,0.0
4251.0,5.770004008809337e-06,0.0,0.0,0.0,0.0,0.0004808336674007781
4252.0,0.0,0.0,0.0,0.0,0.0,0.0
4253.0,0.0,0.0,0.0,0.0,0.0,0.0
4254.0,0.0,0.0,0.0,0.0,0.0,0.0
4255.0,0.0,0.0,0.0,0.0,0.0,0.0
4256.0,0.0,0.0,0.0,0.0,0.0,0.0
4257.0,0.0,0.0,0.0,0.0,0.0,0.0
4258.0,0.0,0.0,0.0,0.0,0.0,0.0
4259.0,0.0,0.0,0.0,0.0,0.0,0.0
4260.0,0.0,0.0,0.0,0.0,0.0,0.0
4261.0,0.0,0.0,0.0,0.0,0.0,0.0
4262.0,0.0,0.0,0.0,0.0,0.0,0.0
4263.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.0,0.0,0.0,0.0,0.0,0.0,0.0
4265.0,0.0,0.0,0.0,0.0,0.0,0.0
4266.0,0.0,0.0,0.0,0.0,0.0,0.0
4267.0,0.0,0.0,0.0,0.0,0.0,0.0
4268.0,0.0,0.0,0.0,0.0,0.0,0.0
4269.0,0.0,0.0,0.0,0.0,0.0,0.0
4270.0,0.0,0.0,0.0,0.0,0.0,0.0
4271.0,0.0,0.0,0.0,0.0,0.0,0.0
4272.0,0.0,0.0,0.0,0.0,0.0,0.0
4273.0,0.0,0.0,0.0,0.0,0.0,0.0
4274.0,0.0,0.0,0.0,0.0,0.0,0.0
4275.0,0.0,0.0,0.0,0.0,0.0,0.0
4276.0,0.0,0.0,0.0,0.0,0.0,0.0
4277.0,0.0,0.0,0.0,0.0,0.0,0.0
4278.0,0.0,0.0,0.0,0.0,0.0,0.0
4279.0,0.0,0.0,0.0,0.0,0.0,0.0
4280.0,0.0,0.0,0.0,0.0,0.0,0.0
4281.0,0.0,0.0,0.0,0.0,0.0,0.0
4282.0,0.0,0.0,0.0,0.0,0.0,0.0
4283.0,0.0,0.0,0.0,0.0,0.0,0.0
4284.0,0.0,0.0,0.0,0.0,0.0,0.0
4285.0,0.0,0.0,0.0,0.0,0.0,0.0
4286.0,0.0,0.0,0.0,0.0,0.0,0.0
4287.0,0.0,0.0,0.0,0.0,0.0,0.0
4288.0,0.0,0.0,0.0,0.0,0.0,0.0
4289.0,0.0,0.0,0.0,0.0,0.0,0.0
4290.0,0.0,0.0,0.0,0.0,0.0,0.0
4291.0,0.0,0.0,0.0,0.0,0.0,0.0
4292.0,0.0,0.0,0.0,0.0,0.0,0.0
4293.0,0.0,0.0,0.0,0.0,0.0,0.0
4294.0,0.0,0.0,0.0,0.0,0.0,0.0
4295.0,0.005474484991282225,0.0,0.0,0.0,0.0920138888888889,0.613425925925926
4296.0,0.05055190995335579,0.052263952791690826,0.39138263463974,0.0037081248592585325,0.3940972222222222,4.212659162779649
4297.0,0.0026081318501383066,0.0,0.0,0.0,0.04513888888888889,0.30092592592592593
4298.0,0.0,0.0,0.0,0.0,0.0,0.0
4299.0,0.0,0.0,0.0,0.0,0.0,0.0
4300.0,0.0,0.0,0.0,0.0,0.0,0.0
4301.0,0.00016297314141411334,0.0010538003407418728,0.0,0.0,0.006944444444444444,0.046296296296296294
4302.0,0.00018327882571611553,0.001185098779387772,0.0,0.0,0.003472222222222222,0.029627469484694302
4303.0,0.0002387833083048463,0.0015439963899552822,0.0,0.0,0.005208333333333333,0.038599909748882055
4304.0,0.00034679664531722665,0.0022424214985221624,0.0,0.0,0.006944444444444444,0.05606053746305406
4305.0,8.003136463230476e-05,0.000517490494530648,0.0,0.0,0.0,0.0129372623632662
4306.0,8.212485408876091e-05,0.000531027268152684,0.0,0.0,0.003472222222222222,0.023148148148148147
4307.0,0.000302049214951694,0.0019530798308551311,0.0,0.0,0.005208333333333333,0.04882699577137828
4308.0,0.000241183239268139,0.0015595144359394908,0.0,0.0,0.008680555555555556,0.05787037037037038
4309.0,0.00010951114381896332,0.0007081096991896629,0.0,0.0,0.005208333333333333,0.034722222222222224
4310.0,0.0001675006642471999,0.0010830755345523357,0.0,0.0,0.0,0.027076888363808393
4311.0,5.419388980953954e-05,0.0003504230116959661,0.0,0.0,0.003472222222222222,0.023148148148148147
4312.0,0.0,0.0,0.0,0.0,0.0,0.0
4313.0,0.00016661557310726494,6.515403219964355e-05,0.0,0.0,0.003472222222222222,0.023148148148148147
4314.0,0.00019163599063176662,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4315.0,0.00022419658489525318,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4316.0,0.00018230864952784032,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4317.0,0.00012605525262188166,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4318.0,0.00033973308745771646,0.0,0.0,0.0,0.001736111111111111,0.02831109062147637
4319.0,0.0003508985973894596,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4320.0,4.801537579623982e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4321.0,7.376769644906744e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4322.0,8.775868627708405e-05,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4323.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.0,0.0,0.0,0.0,0.0,0.0,0.0
4325.0,0.0,0.0,0.0,0.0,0.0,0.0
4326.0,0.00040204584365710616,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
4327.0,0.00023171973589342088,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4328.0,0.0005493258940987289,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
4329.0,0.00031032130937092006,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
4330.0,1.5199517292785458e-05,0.0,0.0,0.0,0.0,0.0012666264410654549
4331.0,0.0008562429575249553,0.0,0.0,0.0,0.026041666666666668,0.17361111111111113
4332.0,0.00023406858963426203,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4333.0,0.00109015847556293,0.0,0.0,0.0,0.029513888888888888,0.19675925925925927
4334.0,6.476374255726114e-05,0.0,0.0,0.0,0.0,0.0053969785464384286
4335.0,0.0,0.0,0.0,0.0,0.0,0.0
4336.0,0.0,0.0,0.0,0.0,0.0,0.0
4337.0,3.7854017136851326e-05,0.0,0.0,0.0,0.0,0.003154501428070944
4338.0,0.0006121492478996515,0.0,0.0,0.0,0.006944444444444444,0.05101243732497096
4339.0,0.00017640246369410306,0.0,0.0,0.0,0.001736111111111111,0.014700205307841921
4340.0,7.23890116205439e-05,0.0,0.0,0.0,0.0,0.0060324176350453245
4341.0,0.0,0.0,0.0,0.0,0.0,0.0
4342.0,0.0,0.0,0.0,0.0,0.0,0.0
4343.0,0.0,0.0,0.0,0.0,0.0,0.0
4344.0,0.0,0.0,0.0,0.0,0.0,0.0
4345.0,0.0,0.0,0.0,0.0,0.0,0.0
4346.0,6.059363386157202e-06,0.0,0.0,0.0,0.0,0.0005049469488464334
4347.0,0.0,0.0,0.0,0.0,0.0,0.0
4348.0,0.0,0.0,0.0,0.0,0.0,0.0
4349.0,0.0,0.0,0.0,0.0,0.0,0.0
4350.0,0.0,0.0,0.0,0.0,0.0,0.0
4351.0,0.0,0.0,0.0,0.0,0.0,0.0
4352.0,0.0,0.0,0.0,0.0,0.0,0.0
4353.0,0.0,0.0,0.0,0.0,0.0,0.0
4354.0,0.0,0.0,0.0,0.0,0.0,0.0
4355.0,0.0,0.0,0.0,0.0,0.0,0.0
4356.0,0.0,0.0,0.0,0.0,0.0,0.0
4357.0,0.0,0.0,0.0,0.0,0.0,0.0
4358.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.0,0.0,0.0,0.0,0.0,0.0,0.0
4360.0,0.0,0.0,0.0,0.0,0.0,0.0
4361.0,0.0,0.0,0.0,0.0,0.0,0.0
4362.0,0.0,0.0,0.0,0.0,0.0,0.0
4363.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4365.0,4.856003579334356e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4366.0,0.00018545749480836093,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4367.0,0.00023905564739834517,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4368.0,0.000214920291909948,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4369.0,0.0,0.0,0.0,0.0,0.0,0.0
4370.0,6.450842920457944e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4371.0,0.0002632250252645463,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4372.0,0.0002175074623664841,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4373.0,0.00025822094175964594,0.0,0.0,0.0,0.001736111111111111,0.021518411813303828
4374.0,9.93668072624132e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4375.0,0.0001676197862252593,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4376.0,0.0,0.0,0.0,0.0,0.0,0.0
4377.0,0.0,0.0,0.0,0.0,0.0,0.0
4378.0,0.0,0.0,0.0,0.0,0.0,0.0
4379.0,0.0,0.0,0.0,0.0,0.0,0.0
4380.0,8.45929480419727e-06,0.0,0.0,0.0,0.0,0.0007049412336831059
4381.0,0.0,0.0,0.0,0.0,0.0,0.0
4382.0,0.0,0.0,0.0,0.0,0.0,0.0
4383.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.0,0.00011551944771781564,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4385.0,0.0005380581133067608,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4386.0,0.00011955335503444076,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4387.0,0.0,0.0,0.0,0.0,0.0,0.0
4388.0,0.000516322732437402,0.0,0.0,0.0,0.015625,0.10416666666666667
4389.0,0.0005668061203323305,0.0,0.0,0.0,0.017361111111111112,0.11574074074074076
4390.0,1.3786760973744094e-05,0.0,0.0,0.0,0.0,0.0011488967478120078
4391.0,0.00015371387416962534,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4392.0,0.00022159241780173033,0.0,0.0,0.0,0.001736111111111111,0.01846603481681086
4393.0,9.999657777370885e-05,0.0,0.0,0.0,0.0,0.008333048147809071
4394.0,0.00050078280037269,0.0,0.0,0.0,0.012152777777777778,0.08101851851851852
4395.0,0.000930895796045661,0.0,0.0,0.0,0.017361111111111112,0.11574074074074076
4396.0,0.0001231787755386904,0.0,0.0,0.0,0.0,0.010264897961557532
4397.0,0.0,0.0,0.0,0.0,0.0,0.0
4398.0,0.0,0.0,0.0,0.0,0.0,0.0
4399.0,0.00014408017159439623,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4400.0,0.00010346880299039185,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4401.0,0.00025357428239658475,0.0,0.0,0.0,0.0,0.021131190199715395
4402.0,0.0,0.0,0.0,0.0,0.0,0.0
4403.0,0.0,0.0,0.0,0.0,0.0,0.0
4404.0,0.0,0.0,0.0,0.0,0.0,0.0
4405.0,7.608247415191727e-06,0.0,0.0,0.0,0.0,0.0006340206179326439
4406.0,0.0,0.0,0.0,0.0,0.0,0.0
4407.0,0.00022067328973207623,0.0,0.0,0.0,0.001736111111111111,0.018389440811006352
4408.0,0.00010966432455461472,0.0,0.0,0.0,0.0,0.00913869371288456
4409.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.0,0.0,0.0,0.0,0.0,0.0,0.0
4411.0,0.0,0.0,0.0,0.0,0.0,0.0
4412.0,0.0,0.0,0.0,0.0,0.0,0.0
4413.0,3.4381862406007713e-06,0.0,0.0,0.0,0.0,0.00028651552005006425
4414.0,0.0,0.0,0.0,0.0,0.0,0.0
4415.0,0.0,0.0,0.0,0.0,0.0,0.0
4416.0,0.0,0.0,0.0,0.0,0.0,0.0
4417.0,0.0,0.0,0.0,0.0,0.0,0.0
