timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
1925.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,0.0,0.0,0.0,0.0,0.0,0.0
1927.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,0.0,0.0,0.0,0.0,0.0,0.0
1929.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,0.0,0.0,0.0,0.0,0.0,0.0
1931.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,0.0,0.0,0.0,0.0,0.0,0.0
1937.0,3.0933350103623525e-07,1.339837353953044e-06,0.0,0.0,0.0,3.34959338488261e-05
1938.0,0.0001239476550836116,0.0008003571419976652,0.0,0.0,0.0,0.02000892854994163
1939.0,6.760619726264849e-05,0.00043714832281693816,0.0,0.0,0.0,0.010928708070423454
1940.0,0.00031821889569982886,0.002057634759694338,0.0,0.0,0.0,0.051440868992358446
1941.0,0.00017008782015182078,0.0010998042998835444,0.0,0.0,0.0,0.02749510749708861
1942.0,0.0,0.0,0.0,0.0,0.0,0.0
1943.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,1.5114365851331968e-05,9.563987259753048e-05,0.0,0.0,0.0,0.002390996814938262
1947.0,8.326522947754711e-05,0.0005384011892601848,0.0,0.0,0.0,0.013460029731504619
1948.0,9.436273103347048e-05,0.00060905801365152,0.0,0.0,0.0,0.015226450341288
1949.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,0.0,0.0,0.0,0.0,0.0,0.0
1951.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,0.0,0.0,0.0,0.0,0.0,0.0
1953.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,2.4169357857317664e-06,1.452756805520039e-05,0.0,0.0,0.0,0.00036318920138000976
1955.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,0.0,0.0,0.0,0.0,0.0,0.0
1957.0,8.714596333447844e-06,5.634943227050826e-05,0.0,0.0,0.0,0.0014087358067627065
1958.0,0.00013768233475275338,0.0008887267322279513,0.0,0.0,0.0,0.022218168305698782
1959.0,0.0002638718287926167,0.0017049002926796675,0.0,0.0,0.0,0.04262250731699169
1960.0,3.233932375223958e-07,2.0910922557959566e-06,0.0,0.0,0.0,5.2277306394898915e-05
1961.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,1.0718791600083932e-05,6.446622137445956e-05,0.0,0.0,0.0,0.0016116555343614891
1963.0,3.09334012627005e-07,1.3398407645581756e-06,0.0,0.0,0.0,3.349601911395439e-05
1964.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1.2033627172058914e-05,7.715026731602848e-05,0.0,0.0,0.0,0.001928756682900712
1981.0,0.00011065154103562236,0.0007154837367124856,0.0,0.0,0.0,0.01788709341781214
1982.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,1.2033631719532423e-05,7.781064050504938e-05,0.0,0.0,0.0,0.0019452660126262344
1984.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,4.540161626209738e-06,2.8036442017764784e-05,0.0,0.0,0.0,0.0007009110504441196
1988.0,3.09334012627005e-07,1.3398407645581756e-06,0.0,0.0,0.0,3.349601911395439e-05
1989.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.008042005822062492,0.038396961987018585,0.0,0.0,0.08506944444444445,0.9599240496754646
1992.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,3.820470908522111e-07,1.699949280009605e-06,0.0,0.0,0.0,4.2498732000240125e-05
1997.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.024862153455615044,0.0006109415553510189,0.0,0.00039814214687794447,0.3020833333333333,2.071846121301254
2011.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,0.0,0.0,0.0,0.0,0.0,0.0
2017.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,5.889158273930661e-06,3.8079873775132e-05,0.0,0.0,0.001736111111111111,0.011574074074074073
2025.0,0.00019592522585298866,0.0007032672874629498,0.0,0.0,0.005208333333333333,0.034722222222222224
2026.0,0.0004036968166474253,0.0015414648223668337,0.0,0.0,0.006944444444444444,0.046296296296296294
2027.0,6.927445156179601e-06,2.707424937398173e-05,0.0,0.0,0.0,0.0006768562343495432
2028.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0,0.0,0.0
2039.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,0.0,0.0,0.0,0.0,0.0,0.0
2051.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,0.0,0.0,0.0,0.0,0.0,0.0
2057.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0,0.0,0.0
2059.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,0.0,0.0,0.0,0.0,0.0,0.0
2061.0,0.00020637591660488397,0.0,0.0,0.0,0.0,0.017197993050406996
2062.0,8.355457975994796e-05,0.0,0.0,0.0,0.0,0.006962881646662329
2063.0,3.761574134841794e-06,0.0,0.0,0.0,0.0,0.0003134645112368162
2064.0,0.00012749305460602045,0.0,0.0,0.0,0.0,0.01062442121716837
2065.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,5.18234446644783e-06,0.0,0.0,0.0,0.0,0.0004318620388706525
2070.0,0.0,0.0,0.0,0.0,0.0,0.0
2071.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,0.0,0.0,0.0,0.0,0.0,0.0
2073.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,0.00021597559680230916,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
2076.0,0.00018392561469227076,0.0,0.0,0.0,0.0,0.015327134557689229
2077.0,0.00010624316200846806,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
2078.0,0.0002283496141899377,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
2079.0,6.622751971008256e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
2080.0,0.0,0.0,0.0,0.0,0.0,0.0
2081.0,7.155499770306051e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
2082.0,0.00016869210230652243,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
2083.0,0.00014363761874847114,0.0,0.0,0.0,0.001736111111111111,0.011969801562372595
2084.0,0.00018212141003459692,0.0,0.0,0.0,0.001736111111111111,0.015176784169549743
2085.0,8.578424058214296e-06,0.0,0.0,0.0,0.0,0.0007148686715178579
2086.0,0.0,0.0,0.0,0.0,0.0,0.0
2087.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.0,0.00022674967476632446,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
2089.0,1.615263863641303e-05,0.0,0.0,0.0,0.0,0.001346053219701086
2090.0,0.0,0.0,0.0,0.0,0.0,0.0
2091.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,0.0,0.0,0.0,0.0,0.0,0.0
2093.0,0.0,0.0,0.0,0.0,0.0,0.0
2094.0,1.6850499378051609e-06,0.0,0.0,0.0,0.0,0.00014042082815043008
2095.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,0.0,0.0,0.0,0.0,0.0,0.0
2097.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.0,0.0,0.0,0.0,0.0,0.0,0.0
2099.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,0.0,0.0,0.0,0.0,0.0,0.0
2101.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,0.0,0.0,0.0,0.0,0.0,0.0
2103.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.0,0.0,0.0,0.0,0.0,0.0,0.0
2107.0,0.00040276063373312354,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
2108.0,0.0,0.0,0.0,0.0,0.0,0.0
2109.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,3.625406407081755e-06,0.0,0.0,0.0,0.0,0.00030211720059014624
2111.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,0.0,0.0,0.0,0.0,0.0,0.0
2113.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,0.0,0.0,0.0,0.0,0.0,0.0
2117.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,0.0,0.0,0.0,0.0,0.0,0.0
2119.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,0.0,0.0,0.0,0.0,0.0,0.0
2121.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,0.0,0.0,0.0,0.0,0.0,0.0
2123.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,0.0,0.0,0.0
2127.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,0.0,0.0,0.0,0.0,0.0,0.0
2129.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,0.0,0.0,0.0,0.0,0.0,0.0
2131.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,0.0,0.0,0.0,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,6.638068725806079e-07,0.0,0.0,0.0,0.0,5.531723938171732e-05
2139.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,0.0,0.0,0.0,0.0,0.0,0.0
2141.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,0.0,0.0,0.0,0.0,0.0,0.0
2143.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,2.553107094627194e-07,0.0,0.0,0.0,0.0,2.1275892455226614e-05
2145.0,0.0,0.0,0.0,0.0,0.0,0.0
2146.0,0.0,0.0,0.0,0.0,0.0,0.0
2147.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,0.0,0.0,0.0
2149.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,0.0030383809935301542,0.0022795102559030056,0.0,0.0,0.059027777777777776,0.39351851851851855
2151.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,1.3616526075566071e-06,0.0,0.0,0.0,0.0,0.00011347105062971725
2153.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,0.0,0.0,0.0,0.0,0.0,0.0
2157.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,0.0,0.0,0.0,0.0,0.0,0.0
2159.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,0.0,0.0,0.0,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,0.0,0.0,0.0,0.0,0.0,0.0
2163.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,0.0,0.0,0.0,0.0,0.0,0.0
2167.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,0.0,0.0,0.0,0.0,0.0,0.0
2169.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,0.0,0.0,0.0,0.0,0.0,0.0
2171.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,0.0,0.0,0.0,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,2.2091165874371654e-07,0.0,3.6667959193437127e-06,0.0,0.0,1.8409304895309713e-05
2175.0,0.03717794269323349,0.0009440324502065778,3.6667959193437127e-06,0.0002619430306367576,0.2378472222222222,3.098161891102791
2176.0,0.0,0.0,0.0,0.0,0.0,0.0
2177.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,0.0,0.0,0.0,0.0,0.0,0.0
2179.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,0.0,0.0,0.0,0.0,0.0,0.0
2181.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,0.0,0.0,0.0,0.0,0.0,0.0
2183.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,0.0,0.0,0.0
2187.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,0.0,0.0,0.0,0.0,0.0,0.0
2189.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,0.0,0.0,0.0,0.0,0.0,0.0
2191.0,1.4597058850540634e-07,0.0,0.0,0.0,0.0,1.2164215708783862e-05
2192.0,1.4597058850540634e-07,0.0,0.0,0.0,0.0,1.2164215708783862e-05
2193.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,0.0,0.0,0.0,0.0,0.0,0.0
2201.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,0.0,0.0,0.0,0.0,0.0,0.0
2203.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,0.0,0.0,0.0,0.0,0.0,0.0
2207.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,0.0002965783642139286,0.0,0.0,0.0,0.003472222222222222,0.02471486368449405
2209.0,0.00019404571503400803,0.0,0.0,0.0,0.0,0.016170476252834003
2210.0,6.808259200852262e-08,0.0,0.0,0.0,0.0,5.673549334043552e-06
2211.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,0.0,0.0,0.0,0.0,0.0,0.0
2213.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,3.6862797969661187e-06,0.0,0.0,0.0,0.0,0.0003071899830805099
2217.0,1.4597058850540634e-07,0.0,0.0,0.0,0.0,1.2164215708783862e-05
2218.0,0.0,0.0,0.0,0.0,0.0,0.0
2219.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,0.0,0.0,0.0,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,0.0,0.0,0.0
2229.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,0.0,0.0,0.0,0.0,0.0,0.0
2231.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,0.0,0.0,0.0,0.0,0.0,0.0
2237.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,0.0,0.0,0.0
2239.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,0.0,0.0,0.0
2241.0,0.0001592894404893741,0.0010288171470165253,0.0,0.0,0.005208333333333333,0.034722222222222224
2242.0,0.0006861138972453773,0.004433665424585342,0.0,0.0,0.013888888888888888,0.11084163561463356
2243.0,0.00010042209032690153,0.0006493390537798405,0.0,0.0,0.001736111111111111,0.01623347634449601
2244.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,4.5036751544103026e-05,3.741946102309157e-06,0.0,0.0,0.001736111111111111,0.011574074074074073
2249.0,0.00019907405658159405,0.0,0.0,0.0,0.001736111111111111,0.016589504715132836
2250.0,1.0280496098857839e-05,4.754481778945774e-05,0.0,0.0,0.0,0.0011886204447364435
2251.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,0.0,0.0,0.0,0.0,0.0,0.0
2253.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,0.0,0.0,0.0
2257.0,8.602259185863659e-05,0.0005562304868362844,0.0,0.0,0.001736111111111111,0.01390576217090711
2258.0,0.00029032197198830545,0.0018747190479189157,0.0,0.0,0.005208333333333333,0.046867976197972894
2259.0,0.00011574070958886296,0.0007483908557333052,0.0,0.0,0.001736111111111111,0.01870977139333263
2260.0,0.0,0.0,0.0,0.0,0.0,0.0
2261.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,0.0,0.0,0.0
2264.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.0,2.596946842459147e-06,1.3537046470446512e-05,0.0,0.0,0.0,0.0003384261617611628
2267.0,1.4597058850540634e-07,0.0,0.0,0.0,0.0,1.2164215708783862e-05
2268.0,0.0,0.0,0.0,0.0,0.0,0.0
2269.0,0.00013550174480769783,0.0008761676144786179,0.0,0.0,0.001736111111111111,0.021904190361965448
2270.0,0.00041493045864626765,0.0026829810813069344,0.0,0.0,0.008680555555555556,0.06707452703267336
2271.0,0.0009002074948512018,0.005489116534590721,0.0,0.0,0.013888888888888888,0.13722791336476803
2272.0,0.0008447371073998511,1.1005748490333644e-07,0.0,0.0,0.006944444444444444,0.07039475894998759
2273.0,0.00038626763853244483,0.00023926493304315954,0.0,0.0,0.0,0.032188969877703734
2274.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,2.11056449188618e-05,5.866060018888675e-05,0.0,0.0,0.0,0.001758803743238483
2276.0,0.0,0.0,0.0,0.0,0.0,0.0
2277.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,0.0006314337369985878,0.004079059697687626,0.0,0.0,0.0,0.10197649244219065
2279.0,2.2126879173356429e-07,1.4307456694950815e-06,0.0,0.0,0.0,3.576864173737704e-05
2280.0,0.0,0.0,0.0,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,0.0,0.0,0.0
2283.0,7.267845376190962e-06,4.314258694648743e-05,0.0,0.0,0.0,0.0010785646736621857
2284.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,0.0,0.0,0.0
2287.0,0.0,0.0,0.0,0.0,0.0,0.0
2288.0,0.0,0.0,0.0,0.0,0.0,0.0
2289.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,0.0,0.0,0.0,0.0,0.0,0.0
2291.0,1.4597058850540634e-07,0.0,0.0,0.0,0.0,1.2164215708783862e-05
2292.0,1.4597058850540634e-07,0.0,0.0,0.0,0.0,1.2164215708783862e-05
2293.0,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,0.0,0.0,0.0,0.0,0.0,0.0
2297.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,0.0,0.0,0.0
2301.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,0.0,0.0,0.0,0.0,0.0,0.0
2303.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,0.0,0.0,0.0
2305.0,1.702069596376532e-08,1.1005748490333644e-07,0.0,0.0,0.0,2.751437122583411e-06
2306.0,0.0001798236189642921,0.001158574945293367,0.0,0.0,0.0,0.028964373632334173
2307.0,0.0001993123150896281,0.001288773026317358,0.0,0.0,0.0,0.03221932565793395
2308.0,0.0002127854822902009,0.0013715361710637808,0.0,0.0,0.0,0.03428840427659452
2309.0,0.00014928850578144193,0.0009622325305826962,0.0,0.0,0.0,0.024055813264567405
2310.0,3.2366140658268705e-05,0.00020888909057248384,0.0,0.0,0.0,0.005222227264312096
2311.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,0.0,0.0,0.0,0.0,0.0,0.0
2315.0,0.00022979636560194194,0.0014858858194202185,0.0,0.0,0.0,0.03714714548550546
2316.0,0.00027343022520653903,0.0017626805929467082,0.0,0.0,0.0,0.044067014823667705
2317.0,1.4597058850540634e-07,0.0,0.0,0.0,0.0,1.2164215708783862e-05
2318.0,0.0,0.0,0.0,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,0.0,0.0,0.0
2321.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,0.0,0.0,0.0,0.0,0.0,0.0
2323.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,0.0,0.0,0.0,0.0,0.0,0.0
2327.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,0.0,0.0,0.0
2329.0,0.006740262731909752,0.030781753361225128,0.0,0.0,0.06770833333333333,0.7695438340306282
2330.0,0.0,0.0,0.0,0.0,0.0,0.0
2331.0,0.00018795952200889587,0.0012153645511716604,0.0,0.0,0.006944444444444444,0.046296296296296294
2332.0,0.0007436511223204434,0.004803457763046026,0.0,0.0,0.015625,0.12008644407615066
2333.0,0.0007006737869232893,4.710459688794799e-05,0.0,0.0,0.001736111111111111,0.05838948224360744
2334.0,0.00019749111379496753,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
2335.0,0.00010554533218964934,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
2336.0,0.00039435247890651226,0.002548160729929805,0.0,0.0,0.008680555555555556,0.06370401824824512
2337.0,0.00031975077581591904,0.001966616837307811,0.0,0.0,0.010416666666666666,0.06944444444444445
2338.0,0.0005567639600485563,0.0,0.0,0.0,0.006944444444444444,0.04639699667071303
2339.0,5.502790736500174e-05,5.502882913788198e-07,0.0,0.0,0.0,0.004585658947083478
2340.0,0.00020225690968800336,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
